-2.345178392198350614e-05
-2.296011182996961832e-05
-2.066486941443549218e-05
-1.780709160698784835e-05
-1.617496808369954300e-05
-1.490729252497355168e-05
-1.416797240575154553e-05
-1.381150748994615294e-05
-1.346456872092353002e-05
-1.337568230099148283e-05
-1.324200100368923574e-05
-1.297386089960734055e-05
-1.275283230675591442e-05
-1.290903356340196401e-05
-1.374023887846205051e-05
-1.430022451612684434e-05
-1.502458651860554948e-05
-1.615607076221042143e-05
-1.748209396998087466e-05
-1.854965819252861844e-05
-1.878179709116617859e-05
-1.887891822391086146e-05
-1.837329202228122255e-05
-1.684927675459119929e-05
-1.495874987708197671e-05
-1.384106477101643808e-05
-1.383941835827297574e-05
-1.412584649191962421e-05
-1.439274814393785193e-05
-1.475822263293796060e-05
-1.504695283042060044e-05
-1.534557474984062924e-05
-1.580361392762925823e-05
-1.639674107233683110e-05
-1.692575878567165954e-05
-1.759350564744737404e-05
-1.845115290747748518e-05
-1.926629543304443401e-05
-1.990342405107286346e-05
-2.053411801656087278e-05
-2.117866542604234480e-05
-2.195473909378051829e-05
-2.306823465559217819e-05
-2.447666856977674744e-05
-2.592781384785970044e-05
-2.679294745127360183e-05
-2.734717528025309153e-05
-2.763878769344753548e-05
-2.774910396999783139e-05
-2.822773986392550910e-05
-2.931078275044759097e-05
-3.040973875257703903e-05
-3.111551337771945475e-05
-3.141746256086561519e-05
-3.153882291581895859e-05
-3.208059204949272861e-05
-3.291662004258897646e-05
-3.339269691043429716e-05
-3.340262042151557077e-05
-3.292247454325358385e-05
-3.203592300415039260e-05
-3.087757958306206797e-05
-2.948767344156901077e-05
-2.789899243248833451e-05
-2.670025295681423584e-05
-2.600505087110731360e-05
-2.490879959530300716e-05
-2.316075960795084524e-05
-2.108538548151652145e-05
-1.933958795335557693e-05
-1.854521698421902038e-05
-1.835937500000000072e-05
-1.798450681898328867e-05
-1.715602609846327128e-05
-1.615852514902750488e-05
-1.512964301639133021e-05
-1.408193906148274688e-05
-1.309210591846042176e-05
-1.071479452980889132e-05
-7.181316614151001078e-06
-3.814519776238335399e-06
-7.468965318467881684e-07
2.637253867255316674e-06
6.523651546902126614e-06
1.035077969233194934e-05
1.424037483003404355e-05
1.883259084489610595e-05
2.355737421247694225e-05
2.844486501481798110e-05
3.429057863023546050e-05
4.004495938618977957e-05
4.487987094455294989e-05
4.924231635199652666e-05
5.412108103434245003e-05
5.896955596076117667e-05
6.321819093492295942e-05
6.757296456231010637e-05
7.255513932969834474e-05
7.776481840345594886e-05
8.290762371487087263e-05
8.792995876736110804e-05
9.257118437025282118e-05
9.540547264946830938e-05
9.753319422403971325e-05
9.970862070719400537e-05
1.013996124267578080e-04
1.031071133083767336e-04
1.045977062649197046e-04
1.061891237894694071e-04
1.072368092007107258e-04
1.065644900004068997e-04
1.048373964097764770e-04
1.042137887742784232e-04
1.050214767456054732e-04
1.053174548678927904e-04
1.047854317559136349e-04
1.036054187350802960e-04
1.012819396124945760e-04
9.868841171264647967e-05
9.689119127061632047e-05
9.533569547865125321e-05
9.168465932210286657e-05
8.599294026692708918e-05
8.010357220967610108e-05
7.349937227037218470e-05
6.669715775383843663e-05
5.961219999525281901e-05
5.274032486809624381e-05
4.650939305623372433e-05
4.146543343861897762e-05
3.827646838294135014e-05
3.580907185872395662e-05
3.078054851955837410e-05
2.554889784918891080e-05
2.090363634957207557e-05
1.584933731291029345e-05
1.064570148785909002e-05
5.438651310073004817e-06
7.509129742781320897e-07
-3.250671095318264509e-06
-6.676155991024440974e-06
-9.973606136110093871e-06
-1.310983763800726986e-05
-1.606668763690524644e-05
-1.876874499850802785e-05
-2.081857389873928443e-05
-2.199853128857082773e-05
-2.228907214270697576e-05
-2.222077184253268807e-05
-2.212037245432535830e-05
-2.159966362847222070e-05
-2.078804439968532893e-05
-1.981294420030381876e-05
-1.850336127811008134e-05
-1.679209338294135139e-05
-1.492624282836914146e-05
-1.308972967995537692e-05
-1.133921543757120745e-05
-9.561104906929863916e-06
-7.619008090760972431e-06
-5.532485908932155619e-06
-3.430738051732381213e-06
-1.439432303110758566e-06
4.704978730943467629e-07
2.353014217482672800e-06
4.173603653907775970e-06
5.847736199696858725e-06
7.311932245890299608e-06
8.534553315904404761e-06
9.495590792761908502e-06
1.018623246086968303e-05
1.058817307154337497e-05
1.066414713859558168e-05
1.040197345945570125e-05
9.838636053933038492e-06
9.048089716169569426e-06
8.115384976069133107e-06
7.114544179704454100e-06
6.100067165162828162e-06
5.102013217078314555e-06
4.128514395819769673e-06
3.175748387972513908e-06
2.236164940728081735e-06
1.304344915681415064e-06
3.806221816274855014e-07
-5.291191240151723333e-07
-1.414906316333346890e-06
-2.264987263414594655e-06
-3.068242801560296043e-06
-3.815290331840515343e-06
-4.498763548003302937e-06
-5.113498369852701876e-06
-5.656668212678697723e-06
-6.127599212858411668e-06
-6.527454323238796567e-06
-6.858874691857232366e-06
-7.125308116277058969e-06
-7.330374585257635840e-06
-7.477220561769273316e-06
-7.567923598819308972e-06
